player_id,drafted
fd540257-9993-45b6-8b5c-eb9ad8395d82,8.679800906095197e-06
a19653d1-787b-4aeb-8137-ce82a05cc316,6.626742830881487e-06
5f2b660b-f4f7-4005-bdd7-9e402829e9b8,0.03363324971537909
9bc69a30-add8-49b8-86e1-390dc0722d16,3.9816560079708426e-07
44a91fdd-2dca-4ac0-a947-4767d8f6b994,0.0002599002517657602
d1edda0f-385e-4661-a616-21168b86f8fe,0.626831615631872
f0855f1e-af42-4c52-85da-718efd0e1d12,4.8901171427789544e-05
ac78985b-7187-4ccc-9d01-c254cecc64b1,0.00024276528458854577
fb1ad1e5-e500-42ca-8ef5-1b5a546ced93,4.2821803571898393e-07
1f66795d-f765-42cd-8f5f-01bda2829c07,3.641205067253312e-05
6b18bdf4-7b40-4f82-9d87-41eb9482fa60,1.7943429664856446e-05
9e2c9de6-17ef-482f-b05c-3c9d6f7f2e0a,7.662986596697971e-07
a1edb483-08b8-47c7-bb6a-c3ca694a8e7a,3.4054843220872117e-06
d997a484-42b5-4ae5-a136-1bf9a76388d5,0.0009831338105100783
c4b9a2a4-9512-461e-82b3-a7f1e56f2563,2.095959808757249e-05
ac25c85f-293e-4cb7-9b74-d6767ab37c4b,0.0035942731176559174
c2c460bd-1de5-480a-850a-6aec2ccc3761,0.01641961445362767
9246c2c2-df15-4b26-be42-8f63571d0bd4,0.0012420231547005498
bfab9b6e-e157-43f5-849f-4bf18bec4ba2,0.0021227071442759945
8358b58c-7d9a-4bcb-a852-8041bc13070a,0.0034243360074041724
bdf1410e-d638-4c26-8a92-c45eb4801ba3,0.0001546216910592477
f2f94a15-4312-46cf-853b-9be375380067,0.00013929893420786308
0064496e-cd85-4d9c-82e5-9e88cc435fa1,0.00400055653882091
b0d5e036-f7ce-41a7-9db6-b9ea35781461,2.9990259312179974e-05
32a8dc72-2fb6-4d49-9fcb-08526bf58c8b,0.000121582260795899
dd9f79b6-fe89-4fc5-9bf3-25d4e71a6e0d,0.00010550193298574432
67ac2445-1e1f-4a11-97d2-690e9a7aac08,3.912473193411353e-05
f0b5ae24-7662-4c8f-b189-0756268b6c69,0.0003816142225443618
915f0870-dd09-4d3c-8142-7129cf72d9f9,6.055073618528544e-06
6f39606f-8c96-4ab9-868e-42fcefd87872,0.00010833162221944253
9cb188c9-40e2-499d-8eb9-09ff7ac2ea9a,0.0060380546484251766
f9151e44-3354-4345-a223-e699a99cc77b,1.360097266852483e-05
67415db3-642c-4a3a-9a37-88126c808828,0.0004912588228304527
57dd99de-e2ba-474a-9c03-e3310bf6d798,1.679020974403262e-05
86f6f9de-0a81-4395-b71f-06607c69e1d3,0.0021203938888967842
a854d2b1-5439-4ead-a231-0aa40badba77,1.0313986242694546e-06
3182cf1a-6ac3-4b43-9854-cd9d8df1ec04,7.082271028607664e-06
66e1a773-85d7-4849-9836-35af2609d769,2.2731350549490318e-05
6e37be38-e340-42fa-aa65-3614103deb60,0.004500205945075812
4aed46fa-8f49-4284-bcf4-4c87216cab5e,0.002453558990776635
ff0b0293-a0eb-4c7d-afcb-ea2c09bc2464,4.4690087833352774e-05
59a34069-c4a0-47c1-87c4-753b8251a5c8,0.0034180143174915227
136989c0-06b7-4d38-8ddc-084046191cbb,1.5307761343175273e-05
612f5745-1230-45b8-aa09-ea6527169626,0.0035460485770274306
cfd0bfaf-c636-4454-aaa0-c8a55a5dc449,5.107377546318757e-08
70dd1532-22a4-4ec6-a9b5-51504716878c,0.00020745591336035664
dbb96392-d623-4b31-9576-16e38894a647,5.0012849919701914e-05
9cecab84-08a9-4a07-8e6d-b7a253d4a9ba,2.745314636670581e-06
7a5330f7-5ca3-41db-92c8-ed21f2ef64ae,3.9958940750556725e-05
761e88cc-d15a-454c-8946-a14bfd1075a2,0.00352416114433194
58ff4abf-fb82-470f-8940-519eb08619e7,0.0002156223614305066
28398a23-1003-4e01-95b7-5d0cc108e8c0,0.00014920121392683036
47cb9f49-bebc-4125-9ca0-4e74b0e6c552,0.00014905821429140201
3d5e2650-f516-4e84-84b9-511681d29093,6.897973873052175e-07
89015b55-9341-4066-9517-5fb2dc4e5bee,5.000489204056456e-08
c5e14204-d2cc-4132-a724-a96ca43ad898,1.6701484184853213e-05
62a3331e-9e6f-462a-89b6-49cf24b47ea9,0.0009134229562330719
8e919869-3822-459b-96a9-434e164ab7da,2.223505558462559e-05
96ced251-d369-44d3-bb67-8c515df87cb8,4.0866910245382464e-05
fc9ea7b9-27d0-4091-8bac-fc5f8bd57a74,6.378401145901716e-05
3f92098d-f7e0-4623-8fc6-6788c7ff18eb,0.0012743578178214528
8019e215-4563-44cd-9508-f21e96ecee38,6.636807817091987e-06
9ba09c9e-acd3-42b6-8633-60b74505d034,0.1983294857719532
032e290f-02f6-4ab6-9ee1-90b5da8a1ee4,0.006259067609401304
d3515494-11b1-48c8-a73c-d8b39f33a5f6,0.00017325558752277976
c2943f2b-9349-4afc-963a-43dcbc8c7ff3,0.0026636662419889036
6f2f6076-1f9f-4a43-a821-a31a3d4d4c88,0.0004973338792768452
b6ed1599-b876-4f14-a298-a5f93683de5a,2.0968657512366446e-05
9ef7b504-2b18-40f4-95c6-e7cb67913877,0.0032042228774246005
f4bdafdf-71bb-452d-8b78-19c530f0b967,1.1437672040261078e-05
6a595eaf-095c-4d91-b3d2-1c3305e55b1f,0.0004706460650818564
b09a5e15-78c0-4434-970a-4058fe1c0353,2.6690845109013674e-05
34c3bf78-43f3-4999-93af-751b43d4ce05,3.671029495504706e-07
e7bb94b5-64ea-4463-b97d-340d588f433f,5.245640381814989e-06
3998a334-af22-4920-8ae1-0826ffe5d7cb,1.2388354941905275e-05
b0bb7106-4b8b-4db8-b4e6-ec1f634f21ea,0.00022234175411659846
9ea5bc07-d3d2-4378-a6cb-b888e8ba80df,9.454391995521099e-05
6b48e774-17be-4986-8125-0ff51565ae8e,2.2335483944475234e-06
14bdc50e-a739-42a8-a640-e4403c6b1dfd,7.23212805666964e-07
27f8083d-be64-47b6-b306-77e8285bf931,0.00045306276936867625
57e53445-694b-45e2-bc7b-3be53b254874,0.0001475400490923806
55af522e-60ee-49e3-9087-a6487ae4a3bc,0.00018521854545089491
f02ad369-0c00-4ffb-94e5-db65ad9af9e4,3.482286842914054e-07
5f342f6c-d3c3-4c4a-b127-3084047cd541,0.0001582918467998848
8979a594-9963-49a1-98f4-6a6fbfa8a728,0.00034991638409046573
25f02b92-cbaa-4820-822a-21c9b46ae05f,4.587077478402276e-05
5e8ef8e5-596f-4bf3-b4ee-2a0304beb6bd,0.000577294392509166
deeb1118-080c-4cbc-92aa-7c97bf643477,5.930314004377615e-05
188ef7e4-dc5e-4f2a-af3b-5e29a3a3798d,0.009747637338884861
5d60a8b6-4e16-4b5d-a06c-eb3339df375f,8.982441086250173e-06
b24fe90d-46e4-4514-8c4b-c2e98eccb1e6,6.922278175143835e-05
15575ab4-37db-4c61-9dc9-6c097673f8af,1.1936078004556784e-05
05948134-f68e-4c8a-af02-43027fe9c3ec,0.0004334122978326955
913fcf6f-5c1a-4977-8bfb-95ca32ab760f,9.72845950552274e-05
92cd630d-b7f9-49b2-a53f-4d84934edeeb,3.905563281772513e-06
a642ae6c-2487-410a-ace7-32878e3f4131,0.31910072207888074
d18718c1-8a8b-471a-ab0f-9fad0dff2290,3.5931494758787996e-06
ff1f6f98-0aca-40b2-be57-f15e5ba0e184,0.00022637851460134557
6c22396b-6d82-4947-be9f-22b7ffdc3e8c,0.0001813603275148834
3bf04847-3da0-4bef-bae4-2e610a42afc2,9.595703684356451e-06
995bc1be-dd08-4f8f-8092-a6f9ec045044,6.249489466488326e-05
43367eb0-4de0-4e87-9920-607c3f733bec,0.0011140945310884661
1fcc3cfd-5acc-4057-b5a7-dd586ae21be4,1.2345029835442888e-05
bbb220ac-920a-43f6-a269-0bf4ce5a901b,0.0006799556570929417
7dbc2065-cec0-4798-80bf-22d17f54bd12,0.00023656186957524836
b2d99407-a0bb-44a2-bc77-f1f2996859bd,0.0011836147136397763
b5468179-99ed-4dcd-8413-2a2424c3365c,0.000988334470685761
25ef5e17-67da-44e5-8094-facc02828c21,5.247620514438905e-05
30cbbcba-7912-4853-b359-3187fd3f62d6,1.1459391412518152e-06
a767ca22-791c-44ef-a654-c5ea720e2fea,6.509991737675153e-05
8f5b56e4-b6a0-439f-90e9-2f57eba99f99,2.9702171916102534e-07
1818b929-56de-4a5a-bc44-f80baeaaf9a8,0.0001288207546314265
218cc063-dff0-4a13-9899-7e2d45885353,2.8431688708380884e-06
9fd21f35-e589-49ae-b5d0-83133a9dcc32,5.4118856997814715e-06
8424c082-4da4-46b9-b9a2-30694f6f1708,2.1455468656629736e-05
e5eb9ec9-4d1b-4066-8f84-1809aec8b13c,7.991761326004764e-05
deb4d9b3-98e4-4b5f-b967-2a7c512429c0,1.8173771412073607e-05
4c930e9b-b99e-4422-81a5-b1dd1dcbf1a3,0.1413813041476654
97d95fe6-3029-427c-a862-99d6dad22acd,0.000207741584603364
0b10f26c-1f0e-4254-b87b-b3b4b66dc6ae,5.00000180301429e-08
57e542a9-32ad-4fe2-9ef9-93802e184f9e,3.172531151419951e-05
46d1dd59-de4f-45d2-912a-73f7f7d19534,2.5077817274879514e-06
57f4a0d0-a89e-429c-8a63-477b09943ffb,5.001452753713313e-08
2454d7ca-05e0-419a-81b3-608d4afb8dc1,1.700359411542056e-06
bade3e3e-e54c-4650-afb5-6bf1cf0af546,1.1802348434603366e-06
5533410e-3e7d-463d-b7a8-3e6f77fcec91,0.0002830217614200383
460e72ee-4364-4a42-b689-1045a4c98295,5.724524023243955e-05
4e62be4a-42e3-4c2f-bb32-577271699b6a,6.509018533939426e-07
24b8c96a-2f5f-44f0-9a23-b503d285c6bb,3.90626007906457e-05
88b6c2ab-99b8-4173-ba01-e5357d0c1dfb,8.8850954517723e-06
2405a39e-0511-4c12-afd6-d15df4f2aa2c,0.0003535795604432259
d32512e8-361e-4e36-a811-d8495da8c548,0.0008346211924727124
8e51c914-3378-42a5-8220-956a33688f76,0.00012448344660254948
b02e6364-a274-4c35-937a-a86d5c47f4c8,1.3765166764344231e-05
136f2584-cb15-43da-b632-a28233ec86f1,2.470600525924494e-05
3542eb02-443f-4c83-abc5-9835608495c1,5.1077090789149816e-08
4dd866e4-f860-4033-8b02-17efc88dff27,4.7720178006036517e-05
c75d9330-2b62-4acb-b02d-ebc1e198a05f,4.709865720797502e-05
f9960fb8-18b0-410a-ad4a-f012a2d1dce4,0.0001453587166461578
72baa6a9-9b71-45ba-8168-77e307e54f9a,5.017207300242661e-08
6665f75f-82e2-42d9-8735-d2377aaff9ab,4.742543608651367e-05
bbd84b40-28df-47c4-ad34-b62943d62137,0.00023410453928391896
a156956a-a43a-4b11-b2eb-92ba0260bcc4,1.1798144852709606e-05
70a93e1a-1783-47b4-aa5a-19b34e58b444,6.105075687632314e-06
dff1639a-7b82-4e46-9827-e901ad2f6511,1.8330532053797625e-05
43e0c20d-bbd0-433a-9b36-1f2effa2c663,1.522343499593116e-06
33b66169-6740-4b03-9878-dad7e1af41f5,5.817254803055307e-06
287a960f-52fa-4819-8b35-7a6b4fc4ff67,0.0004696606409631537
b604c696-635b-47fc-8d28-45357ff24da4,9.17542042824013e-06
34664c77-e723-4ca9-a70c-49cf28dca68a,0.003992159735240615
6ea953ea-63ed-4b24-abed-1b46047085d3,0.0010062260172156914
36f2ffe7-5b64-457d-8ef9-49287896188f,0.007063117598213047
362a3b62-90d8-4385-8c9f-b677cc905e5d,0.001496561280854644
0bd9fdc1-f3ec-49f5-942c-c11e8ca866aa,0.0017892603646258059
8b2b8e54-265f-423f-b0d3-e1b4ae4e223e,0.0006871427777748788
ada674d1-92ba-4c01-a089-885cade9b8e0,5.00001449708415e-08
a4200cfa-5c8a-4d8e-89a1-c569f87f48a7,0.019543233914935572
a5cc2471-efce-4ba0-b964-bf4cd79a5e55,1.940852569856749e-07
4d535437-591d-4ae1-94dd-2617de0ee8b4,6.57064902043239e-06
b09a0f0d-97d9-4e53-925e-ad637d71c8a4,2.4398539054964907e-05
98bd020a-c00c-46dd-9631-d4e8eb44056c,0.0002642139455011979
c2d53945-bf21-47c6-8317-069ad07baab8,0.0005187399599263857
be8c16c9-d14d-4d93-b257-323eaf898c3e,1.5691935030566933e-05
a1c03a4d-b3f3-415d-aa19-64b36cb2b8f3,1.338880231197794e-06
b8300e1a-9dd0-4b7b-be83-352c8ca54094,0.2509447014630368
d2364371-1b12-4a55-a563-3fd5e2a64cf7,4.627529489258081e-05
58ccf1f0-5f4e-4a40-ba02-0f795e1d8f89,4.1334342229118546e-05
46d0763c-6da8-4a9c-9fda-a690048e8f3b,3.9800948050565494e-05
f9ab4525-09ad-4464-9264-1cd1e9d6192e,0.30156081892292785
e10d25b4-bc05-4f71-9edf-ef6f4912bf39,0.0016740777890892678
3a6ca6ff-fb12-415d-b30a-7da44da765f7,3.321238268401886e-05
352471e3-80e2-4b9c-a82c-2d9b28f6dc3f,1.1100950563928895e-06
fe078599-e61b-4f97-bda6-41a15fefd171,5.032053575175204e-08
c7d19a6e-2ada-476b-a9d3-c2008432698c,6.343790730160862e-05
e3be9e54-8a92-49f5-a099-b0a3bf9d1cc9,3.650471915274694e-07
6599e434-017f-4bec-915a-ab8d32594d03,2.192274191653797e-05
f823f6aa-d269-4653-80dd-02b0083ba686,6.214845649720287e-08
d2c5809b-e47f-4a25-8c24-ab187d8e8b25,0.00010399902577540348
0e4104bc-d1e9-41bb-a0aa-874aa6105513,4.387873660861211e-05
8188dff9-7ca8-4c4f-82b4-6b788c5d6434,1.0351089194665742e-05
c4c211c1-0634-41f2-aeea-86a3821a103e,3.0228394025938345e-05
481420d2-97c4-4370-bd5b-f5be8e92f973,3.2455328578830955e-06
0b7a830a-4bac-4dc4-b9c7-0c17b388eecd,1.583763802823874e-06
bcf47319-a6b2-4f78-a82c-a8a200cf8784,4.484116901699778e-05
a1c957de-69ee-4b06-9c36-2f28b5075ade,1.4871339245589376e-05
47115626-e84d-41a6-aa06-40d1f7c873f7,3.819484537144982e-05
1cee4407-ea5b-4c42-9151-d1d922543723,3.579349513690581e-06
17e08bbd-df5c-4739-a8c7-ef853c670271,0.0020502724941324733
10d3beb4-a04a-4430-ba07-8e90842596bb,2.9291108134994168e-06
758fe89b-a561-4fd7-9e56-b85e3bc8239d,0.00013548310766059804
09749845-6b18-432e-893e-de8d8531660d,2.132562617847792e-05
82242f74-3ced-464a-9038-dc533095df18,1.0804233703821356e-05
b9e00101-d055-4492-b301-c744977d3b02,0.0001186261643161046
78044b2a-d9a4-476f-8d72-445ebf05a63b,8.395138563360426e-05
bd6317ec-1a65-4be2-a67a-4a4360c20b45,1.9428644728894903e-05
dddfd44c-9826-43a2-98c0-e121a4b03c00,6.992158954169847e-05
68f6813d-5660-46c2-85ca-31d8f10850d6,0.0001129774055982593
3ed2d9d3-15b0-4cda-900d-1df37a1518e5,0.06033846409971609
3b2c65dd-ca50-4b18-9c2e-75fbde444210,0.0001611409828985648
b387c5e0-69f8-4cc2-a078-b9c27cc1d963,0.0016268986942215508
27af970b-5a58-4524-aa71-04f3272237c5,2.3077396280908825e-06
0542ab21-55e7-44aa-a2f5-79d0cfcb65af,9.109109311521671e-05
8fc709d5-4bdb-47d0-b39d-36d8650433bf,3.882787924317191e-06
10182258-74b8-4a10-b2f6-611290f9d1b3,1.1332457425509462e-07
be06b928-f06c-4619-8aa4-53d0e450dfa0,0.00015681625023726613
ee93591f-0aef-4420-a07a-2c3c1b85dc94,7.648749867017881e-05
4626f91b-0e36-4f40-a0d3-8bf7a9e19f46,5.042351749530585e-08
9ea269f3-83ef-42f9-8f47-336206d73483,5.000018874982697e-08
3860b827-f2e2-4a34-9a2d-0ea1c7724d23,2.1255933687100067e-05
6af0e7af-4fd4-479c-be3b-ae0955f953de,5.678085035431503e-08
b2d3ea18-d7a4-46f0-94d4-3768d5072f3b,1.2996255822374734e-06
95134a77-e8ab-4d6b-bd62-e66924442f87,1.6227238451113624e-05
037dba8c-e656-49fd-937e-22b0c7065542,5.505964669095247e-08
300117a2-b8e3-494d-9991-6e7b0e3506e6,0.000491286644538865
9560fa70-03c7-4257-9c1e-1ee6fbb25fa4,0.0004520965562743674
2a1d2f0b-3475-4f46-9f09-a71bf88ae8cf,2.466041673244522e-05
6867df2f-3811-4915-a6bb-0ab68b9c32ed,0.00029145882784670246
a1981d07-68f1-48b1-aca7-8a4db78e62f6,2.0651417173954208e-06
c92e05da-e6db-44db-97df-e3bbfc71006f,1.4343618972803202e-06
d0f4fd1f-0505-4e7c-b1f7-61383c7f9de6,2.2852207211613164e-06
f84b9538-fea8-4192-a116-9fb16c8c6265,0.013636445655095308
a0da2c41-a3f4-4b40-8346-a7aafdd1edf7,6.990330574541074e-06
26cf423c-d207-4d1c-b64d-6df5f61f0197,2.354255422225558e-05
f239e38e-8f03-4ccd-aeec-0f814bb58b2d,3.546400533173074e-06
7bd2930f-58ab-454e-9610-e3788738369a,5.8919379648128835e-06
a35612ab-58c5-4ef4-bdad-72b2530cff4a,4.248279140800136e-06
6be3a05b-6139-4352-a9d8-2dff85974077,4.125847438131192e-05
4468c40e-5457-47be-b55e-c07ccdb49c28,0.00013256992101194688
ab2319aa-f23a-4f74-85a4-33da6e676660,2.2928949142230726e-06
6e2ecb73-3749-4e87-8271-8e52448f63c6,2.1336514001957398e-05
1ddabd72-4666-4a16-9a44-e626067af006,0.0004502755657518338
ce2ea75d-58e6-4ab0-8131-42ffaed7e24e,2.259345446963668e-07
10e3cc04-d865-4e28-943b-59e81635136b,0.3210777285324419
8844728f-a30a-44ea-8197-175679966741,3.4132981269324894e-06
2ebf550d-2d80-47bd-a24b-926f05dfda24,0.00011424159573578108
12d6dc1e-0f32-4dda-8e43-98c2671c8501,3.366985070634372e-06
675ec164-4afb-46ec-9d69-12f7d8288854,1.455209068317678e-07
2087ac84-5b8c-4bb6-9574-936062ba8c19,1.8180609506157692e-05
4665fc35-2ba6-49d4-b167-211e0d6c2343,3.0541010284846558e-06
4f5567d9-ccca-444a-a9de-49a89ef617fb,8.513059043026342e-05
4b940f9f-aa2b-409b-b523-d2a3acc632ec,6.60423610150705e-06
6372ba63-aa56-4722-b8be-2a777239152b,0.0011313441970295555
b1193850-89c8-44f2-9092-9163a903b897,0.04192167794840683
eb44605b-d85b-4f63-a14a-84be31d419f6,9.223594653432543e-06
d7e767a0-3819-457d-b57c-d0b198ff0f91,0.00028932609143645754
f4106ed7-cc35-4351-8c02-63db6ee1e10d,2.2068460900999264e-05
8e50e816-5323-46b8-9308-e7aeacc4eac3,7.719704680085155e-05
bc3bcb3f-67e1-420d-97bb-2537737d82ad,0.00048366916313506556
693f7b18-1db9-4b2a-8331-4905a6402249,1.144548307860871e-06
55ef629d-6272-4f28-b7e3-6706347b71e4,0.0012742634386254355
26c29a80-d3d8-4062-93d5-93e26049432e,5.2665760046160386e-05
dca42d57-7efb-4045-93e1-82a1f0d890f1,3.3988630466328355e-05
f1694699-b6df-4152-90f8-414335b4387f,6.244969827001037e-05
61a06aa0-66be-4f09-a863-917656c553bb,7.727313947099977e-06
c8381146-c74b-4ceb-af32-4fe4cf503705,3.4840059124617296e-05
d507cfa4-e7c6-47e4-9dfd-b2fa48401c53,0.0011696000618037748
1e213ae8-c893-4992-bc00-5c6580faa65a,2.4067427182764705e-05
1105242a-0cf3-47e2-8af0-917d5b089276,2.462376297467031e-05
2b94b373-d9f0-4647-99d6-d4925ede0960,4.2403947427615474e-05
450e3642-ccc7-4bc7-98a5-d0b6edc73f29,0.0014767948715554405
4f2a8810-1b1d-4266-a2ab-d5a95841baad,2.5309592001068627e-06
34c32ea1-4168-41e0-b467-2c13d5464679,6.088539922865961e-05
a1038e52-69a1-444a-a1c4-cba43c67749a,5.0028631935348635e-08
4f2562a9-973f-4754-9ade-2e7b11090d54,5.213085451443869e-05
a2fa06e5-e31d-4412-8cc9-03096445da57,0.0010769536412196773
7c9d2e09-7607-40df-b324-3f3e5c8d58f6,4.802817907914521e-05
87c4a299-d6ae-4acc-9b84-7247d05e8dec,7.705538701031675e-06
c3b8ee35-252c-4b5e-ae65-9e4f240f28fb,3.2693965593861776e-07
217e9ebf-51cc-4491-a2bb-c56b5dc6de9a,3.306416473380141e-06
079a4fe8-3aa2-4569-bf16-713bd174d9cd,0.0008344458738881553
42d9c4f7-cb54-4581-9906-c49e642480ec,0.0001345357188909505
a0104877-800b-44a8-99f8-facb30f74890,0.0002016396589604685
efa56b5a-2b70-44c9-a644-d9b974685b9d,4.429721445151857e-06
4b1987d8-34d6-4a36-9da1-5834467fb32e,0.0004287892866500874
1fe1f5de-6105-4212-b37b-4486056ef16f,0.00028933210678560125
6f5ce38f-0173-4894-bb4b-23a2e002c94e,6.61938770706836e-06
859da032-490f-4ccb-81a0-60acae2f6e4c,0.0001904079365854441
9ef5667f-3713-40cf-aeaf-a6a700980098,2.2158836367133574e-05
6be86c99-670a-4e7f-9b68-ade1c970c04f,0.1188921767135534
ffb2c905-f286-4176-91a8-c1f3afd12ee2,0.0029723405445741652
0b18ad67-bcf9-41fb-89df-dec5b77f6eb0,6.708967231168851e-07
9a6fec85-eb95-4113-bdd9-52f96721bf24,7.219293068405483e-07
dc4585e9-126f-456e-a81b-82e40a7c5c6b,0.00156624896690802
bf417c84-5d6f-4936-a898-a4d18d0933ed,0.00033439553942095113
a5925e9e-d031-4c0e-b1fa-7189d0957f29,0.00035445370659818926
9b599249-1f5f-444f-a654-53ff30c7a73a,0.00030806511442624067
76e31cba-0345-4cb7-bd16-c5bb5f97c97e,0.0018596865723552534
1b11d9a7-51a0-412f-a5c2-7bf9313d9662,0.00011070854565273995
90757ba7-c79c-4b47-a5e7-bfac2438561f,5.190945240491076e-08
03e1bf8a-bd9a-409c-9100-03a68300a5e3,1.6461305225621982e-06
0f2db54a-b279-4036-93de-0ef100064f17,4.717657526332299e-07
c43a1b48-00c5-4e37-ad1f-a327dcfe75ad,0.00040727871165465433
084863bb-9316-4ad9-8616-24e2944319fd,0.00042999948777317556
eac01b72-8d9c-43d9-843e-13351fd1a88c,0.00021146021836447652
5b2a913f-284c-45a8-9948-df771ce3cce1,0.0296467474820917
2f5adef1-054e-4fc0-91fa-28c7098ada41,8.256238666842595e-06
47ca9e0b-7579-46a3-81e0-5d5e7da58583,0.00038448167405538865
9b99628f-e875-4e88-b3c0-127ce93a0429,0.005881840173461407
4da6d632-5815-4b89-909d-308b6653d13b,0.00015989232404310742
a242032d-61f9-4e14-9bea-c733248e15d2,5.9290095514440605e-05
921ee0a2-a915-40a0-ad2e-8cc355a9f614,1.3454922710181715e-06
9b428401-df79-42a7-b004-dd655a1145ba,4.4080018244568693e-07
51e0581a-6b77-4b42-8d85-75d8dd184e06,1.0465739303535065e-05
d3f8e73b-687e-4e9d-8484-c9a8e5089e4c,5.781925070003056e-07
2100ab0c-6ded-4848-91ed-58789e14af2d,3.162518936798472e-05
994acf47-576c-431a-aad3-328b1ff08332,1.3942328092152491e-06
150776df-e1c7-4793-992e-14c9b63e4d67,3.349134491757077e-05
8652cb4c-f695-4213-8751-2d2739adb305,3.1089708453781154e-05
5b12f7e0-07b2-4c87-8646-09d13472f90d,1.5663850982071928e-05
d458261b-4090-4c3a-985f-0bfd7c88c343,4.7624246876956456e-05
5839326c-8e07-4d72-a08b-e9b997cfc98c,8.501044352846809e-05
c785dfe2-1b7c-4225-8a4e-e5f02dfce6c3,1.698998411125015e-07
c78cb019-b094-40cd-892e-af73b77ed1bc,1.8039631932132573e-05
d7e9d023-726a-4d48-8f76-5f37d6061883,0.0001687318981905651
0149c522-5720-472e-a2c5-4ced2860e53e,7.891835017488773e-06
8dae027c-07e8-48fb-a26b-4783b8e63a20,0.00041609608162439596
5c526105-e70d-402e-80a3-1f23aea53183,0.0028249373905422197
e12f9d06-81bf-4693-95c5-e7ee20673f66,3.1557884848156073e-05
0858ba52-6e1f-4201-8a86-d7433d8b5973,1.2476492176035022e-05
9680849b-b60a-4fcc-b160-7b6b80eef3d1,0.00025731826262175657
f101837a-bf96-4ec6-88be-34a7c421b46b,0.010943399359255262
903f1edf-4fc2-48c6-9843-c4b64ebea79b,2.392350831453042e-06
d7d3fc94-469e-43e3-889f-c5437669952a,3.374144137802399e-05
ba52dd72-f5a9-4bd2-970f-b44b874ba3fd,0.0018934997741973842
a89dc59a-c038-43ef-898a-b8f2994181f5,5.0011909799717924e-08
5cccb6ef-f122-41f4-8460-5d35fde90199,0.025731478247378058
df442f3c-9247-41f3-aad6-2a400172db39,7.076299473010521e-05
dd4f495e-fff3-4d21-a16d-c5245b50bb35,0.00013812140811863272
e670b4ce-e7b8-449f-b7f2-580fdb027f8c,1.1857815873191244e-05
3e25e19e-4784-480a-9e30-50b918a6813f,5.556094938617447e-05
6ad85937-a5d4-48be-98cf-bc133c43dc0c,2.57364629903238e-06
cdb17389-c98f-438a-b97b-f787335d1483,0.028850080790791655
839f9c56-f3e6-489f-b7da-412836c22c0d,0.0423612907201075
a580bd08-e4ac-47f4-8ef5-1fb77c48bb01,3.952890820246323e-05
7ab12cc6-c303-46bd-84d0-86c91c2de0a2,2.8296545966456115e-05
96d493ae-3ecc-4ab6-aa03-43e128f636a8,0.0004796532365963745
b49c897b-1361-444b-a6ca-fd7db94b26f4,0.0028572693516882852
9f727f5e-3a6c-4fa0-ab31-f40058672556,1.5881711673861894e-05
9e63e199-e124-401f-9a1b-d9fcf64799af,0.014132017561650884
2dbebed7-0066-450a-980a-591dfbb27630,5.970659975011318e-05
2cbdac3b-adbb-4211-ad20-c7b8f6b3125f,5.0000578322296265e-08
b9135249-8fc0-4384-bee3-e1301a633e25,4.704320515223355e-06
d39dfbd0-7d9f-462b-bcbf-9b827a0cb254,8.6645054925341e-05
23ac78ae-a8cc-4d5d-8b9b-a83c1e13c93c,3.329336648040612e-07
3d277ae5-a387-4287-aa1c-7b64b3831e5d,2.0027164193802516e-05
869847e1-6158-42a8-bfc9-bdc876901643,1.5086061564983804e-05
327bd070-1805-4ed2-91af-7346edfb1f11,4.784566323997836e-06
14e03527-cf5f-44db-921e-59162596ac18,0.0006044004936391336
b3bd4242-d8f8-4e6b-bb56-7ff324b8ba24,1.577827257505844e-05
f14631b2-bb4d-4f99-b23d-b6b9c8358b54,4.196725094443396e-06
6c479487-1151-4bf4-b884-e4cdb792cbba,1.5180340850148835e-05
00bc8c83-d927-49e7-a62f-e48674d3164b,0.45265598155952
ec237f39-9d10-4d03-a167-39cb152ac011,0.0006483120543850795
765b2854-864e-48a3-8271-6d6384dd6d31,3.842160712832551e-06
c6c77920-c60a-45c3-b4a3-064782857615,6.315786927448798e-05
a030a34b-c11f-447e-99c1-803a25cea747,2.1906293351903563e-05
f00e1b9a-6d0b-42ba-9f77-dd0dcaf08837,0.00014743800835711896
2687a1ff-4c73-4f3f-b433-cfd4368b9896,4.30619330400653e-06
65f5cfe5-06fd-4203-a4ad-892a1be59bd4,0.00019492892446562227
50dd89bc-a061-4814-95fb-043a178c8aec,0.00015380428567525028
e6264a6f-23df-4107-8a00-49ae98a63cdb,0.002460001064344502
001c48c4-e106-49a3-bcaf-d4ec8851d0da,4.146990217927923e-06
645ca2d9-542d-4dc7-990e-60eaa530e62b,9.087143571181896e-07
5358a6e8-7c4a-4be1-9432-f85221df542a,7.021843316959978e-08
c47b8cc4-6e96-4fa1-95d3-7ae7864ccd4e,1.0585840169014417e-05
e08b7611-dadf-4992-a858-f6857b631401,3.1007212810080914e-05
d341d4cf-bb11-4dbc-b834-192f3c81afe7,0.0003428060963903646
98c00c51-7a31-4302-83a6-767f18eff993,0.000800208227061363
f8cb3ba5-be09-43b9-9787-4b8972409bae,3.1800982442017035e-05
416363e6-13c9-4a02-893c-ce72f2fec405,4.4490781810725956e-05
